Date,Close,High,Low,Open,Volume,SMA_7,RSI_14
2014-02-19,0.4276335835456848,0.4314054419597698,0.4200898667175148,0.4219757959245573,450340000,0.4051709132535116,88.95346273255404
2014-02-20,0.4427211284637451,0.4436640793128588,0.4278694699240388,0.4285766690096305,398088000,0.41480262790407446,90.0523451050526
2014-02-21,0.4394206702709198,0.4476716152720682,0.4365917900975878,0.442013826822922,451052000,0.4228514730930328,87.30960020535204
2014-02-24,0.4457857310771942,0.4490860869309568,0.434470181131817,0.4384777641263817,403112000,0.4298563514436994,92.74986678533254
2014-02-25,0.4437728524208069,0.4470881383892785,0.4390367538053112,0.4451936932972054,242184000,0.434788772038051,90.6044014458856
2014-02-26,0.443062424659729,0.4494561516317272,0.4416415838973417,0.442825608456207,360884000,0.4377674673284803,93.16637536001208
2014-02-27,0.4380896091461181,0.4475618077559655,0.4369055843198873,0.4430625247080395,388848000,0.4400694285120283,87.77183822794629
2014-02-28,0.435247927904129,0.4399840269119375,0.4288541716600861,0.4357215321590345,321692000,0.44115719199180603,84.2353453303382
2014-03-03,0.4331166446208954,0.4331166446208954,0.4217500019281877,0.4255388922355487,375948000,0.4397851228713989,82.03969020474655
2014-03-04,0.4376159608364105,0.4404576144876126,0.434537490952035,0.4352479114221795,260344000,0.4395273072378976,81.36209378028087
2014-03-05,0.4414047598838806,0.4416415760832125,0.4352478492243409,0.437142265901509,241472000,0.43890145421028137,78.97163227533484
2014-03-06,0.435247927904129,0.4444833096776048,0.4345375074070823,0.4421152601737006,290144000,0.43768360785075594,68.3821884184689
2014-03-07,0.4347742795944214,0.4378527494833185,0.4314590217013788,0.4371423290121305,268452000,0.4364995871271406,60.78639190220335
2014-03-10,0.4283805787563324,0.4352479394372509,0.4264861334571349,0.4333534941380534,300888000,0.4351125827857426,54.973197781029924
2014-03-11,0.4326429665088653,0.4364318561692106,0.4290908930383055,0.4305117054889071,297220000,0.4347404454435621,53.97590053661064
2014-03-12,0.433827131986618,0.4364319980033206,0.4288542162199601,0.4305118453990528,239428000,0.43484194363866535,40.941769668360884
2014-03-13,0.42009237408638,0.4364319318208978,0.4179611126969861,0.4347742746637996,385172000,0.4323385741029467,33.76530724634776
2014-03-14,0.4219867289066314,0.4257756186660909,0.4158298183342239,0.4158298183342239,460048000,0.4295645696776254,28.386961624069926
2014-03-17,0.4219867289066314,0.4262492228286805,0.4215131247440418,0.4231707534277911,299656000,0.4276701126779829,29.464167828270206
2014-03-18,0.431932657957077,0.4347743118230972,0.4217500390602415,0.4236444843807143,293904000,0.42726416672979084,41.06468736347108
2014-03-19,0.4395104050636291,0.447798606757242,0.4340638854269704,0.435247938436953,366168000,0.4288541419165474,51.094863689769184
2014-03-20,0.4397472143173218,0.4435361048467466,0.4352479315143347,0.43714234854967,191800000,0.42986903446061264,53.61215947661005
2014-03-21,0.4390366673469543,0.4470880503453835,0.4366686185055403,0.4435359770832624,566116000,0.4306132537978035,54.86372043529931
2014-03-24,0.436905562877655,0.4428256867182648,0.4305118065462948,0.4392736124138989,306096000,0.43301513791084284,49.392726577924925
2014-03-25,0.436905562877655,0.4421152662115161,0.4335902765892873,0.4416416619501428,304424000,0.43514639990670334,45.88753763292056
2014-03-26,0.4269597828388214,0.4492194680550255,0.4231708918400775,0.4409312936959813,557756000,0.4358568361827305,42.915017094409066
2014-03-27,0.4212764501571655,0.429564624035911,0.4165403225685035,0.4260125495164487,540728000,0.4343345207827432,39.40525994204274
2014-03-28,0.4238812327384949,0.4264860983390716,0.4193819502240899,0.4205659749099202,398820000,0.43210178187915255,46.24501878572533
2014-03-31,0.4241179823875427,0.4283804762332621,0.4217499333876287,0.4245915865416513,273404000,0.4298690344606127,42.37288858670297
2014-04-01,0.4416415691375732,0.4468512713765966,0.4324061609494501,0.4376158914178448,656272000,0.43024116328784395,55.40975083402621
2014-04-02,0.4388000071048736,0.4425888694161915,0.4369055618345261,0.4416416608957063,239948000,0.4305117981774466,65.25104836319284
2014-04-03,0.443536102771759,0.4541923255778644,0.4395103960170621,0.4397472122600597,599548000,0.43145901816231863,66.78979419251084
2014-04-04,0.4298013746738434,0.4485089812243743,0.4279069295734969,0.4459041156827262,368032000,0.4318649598530361,55.01525523834593
2014-04-07,0.4312221109867096,0.4395102821327461,0.4276700376384082,0.4300380865372757,428576000,0.4332857685429709,49.48795726691768
2014-04-08,0.446614533662796,0.4477985583153157,0.4305117645132788,0.4312221849506655,470692000,0.43653338296072824,54.601224625464695
2014-04-09,0.4461408853530884,0.4525346408328262,0.4425888115218444,0.4487457507877499,421968000,0.4396795119558062,54.128407529567525
2014-04-10,0.435247927904129,0.4504034334373655,0.4338270869100357,0.4442465216648405,372748000,0.43876613463674274,47.83790908364243
2014-04-11,0.4290909171104431,0.4385631135633291,0.4234075823010882,0.4319325704004345,353112000,0.4373791217803955,45.73638343801485
2014-04-14,0.433827131986618,0.4354847611657107,0.4290910324867076,0.4319326865407779,290184000,0.4359921259539467,48.402965649266854
2014-04-15,0.436905562877655,0.4392736124138989,0.4300382022849214,0.4343006970960358,304636000,0.4370070099830627,55.55554075816711
2014-04-16,0.4378527700901031,0.4395103991146379,0.4324062505271658,0.4390367948546818,235136000,0.4379542469978332,59.77652511851339
2014-04-17,0.4395104050636291,0.4435361119011883,0.435247938436953,0.436195146969686,153532000,0.4369393714836665,59.32205739833917
2014-04-21,0.443062424659729,0.4442464492185943,0.4369054856618805,0.4397471389572828,117004000,0.43649959138461514,60.869587520981
2014-04-22,0.446851372718811,0.4496930547930859,0.4414048530489543,0.4437729026245983,255120000,0.4381572263581412,53.54844759984704
2014-04-23,0.4520609974861145,0.4532450219939928,0.4468512670679532,0.4475616874185544,261580000,0.44143866641180857,58.74993166650743
2014-04-24,0.4560867547988891,0.4608228536573159,0.4551395463189541,0.4551395463189541,391492000,0.4446186125278473,58.3595954013789
2014-04-25,0.443536102771759,0.4594020570887952,0.4425888660291457,0.4551395623204777,313600000,0.4455658325127193,59.29488433555412
2014-04-28,0.4416415691375732,0.449456136610794,0.4361950507029424,0.4470880875722041,226788000,0.44610708951950073,57.00636751210113
2014-04-29,0.4425888359546661,0.4442464930842552,0.4376159492540238,0.4432992564060079,171300000,0.4465468653610774,46.64031915475717
2014-04-30,0.4373791515827179,0.4423520667237087,0.4364319430936607,0.4418784624791801,305740000,0.44573496920721867,43.223501480943646
2014-05-01,0.4397472143173218,0.4449569176232481,0.4361951400320024,0.4440097091055804,198104000,0.44472008943557734,54.00841237971796
2014-05-02,0.4364319443702698,0.4418784637717208,0.4338270786736786,0.4418784637717208,156376000,0.4424873675618852,56.88893313883247
2014-05-05,0.4411680400371551,0.4444832979634986,0.43548470443994,0.4359583086823639,239260000,0.4403561225959232,56.8888366837825
2014-05-06,0.4321694374084472,0.4492193873821243,0.430985412712645,0.4454305252931825,416188000,0.43873231325830725,45.99998590463072
2014-05-07,0.4326429665088653,0.4361950399794251,0.427906868548119,0.4321693623586648,293900000,0.4374467985970633,45.56443959983232
2014-05-08,0.4380896091461181,0.4449569418465061,0.4288541985638899,0.4309854601887327,432728000,0.4368040519101279,48.86366669971856
2014-05-09,0.4274332225322723,0.4288540631669158,0.4193818675476117,0.4248283856745855,539532000,0.43538320490292143,38.77552068730075
2014-05-12,0.4399839639663696,0.4409311723406698,0.4281436899113804,0.4283805061196419,299856000,0.4354170262813568,45.61931673873005
2014-05-13,0.4328796863555908,0.4411678847121181,0.4314588741285542,0.4340637106594709,221104000,0.4349095608506884,38.05312165650824
2014-05-14,0.4286173284053802,0.4347742680192558,0.4283805404075388,0.4331166391168662,214320000,0.4331166020461491,32.94123308181615
2014-05-15,0.426249235868454,0.4300381257438228,0.4219867418160071,0.4276700766290603,325896000,0.43227085896900724,37.71044541481016
2014-05-16,0.4253020882606506,0.4283805581954174,0.4229340388076572,0.4229340388076572,283960000,0.43122216207640507,38.2253518464907
2014-05-19,0.4390366673469543,0.4414047161883684,0.427906843438182,0.429801288157187,360076000,0.43135745610509596,47.838563304955684
2014-05-20,0.4339220225811004,0.4403451986144936,0.4317809733564343,0.4391557205209247,256200000,0.43228442754064283,47.89395750515242
2014-05-21,0.4339220225811004,0.4393936274833964,0.4313051594314909,0.435587286240218,216712000,0.4314184359141758,46.34593461600725
2014-05-22,0.4358252584934234,0.4382042150369514,0.4329705163130697,0.4329705163130697,130364000,0.43183923193386614,49.61257069818726
2014-05-23,0.4398694336414337,0.4420105113257291,0.4355873066322389,0.4382041699043568,182656000,0.4334466755390167,49.16331665624672
2014-05-27,0.4477200508117676,0.4477200508117676,0.4410589666751723,0.4424863519756569,209680000,0.436513934816633,60.16959194715008
2014-05-28,0.4515262544155121,0.4543809957827452,0.4451030792493898,0.449385205479935,224676000,0.44026024426732746,61.83325003977924
2014-05-29,0.4508125483989715,0.4550946745004781,0.4498609774250323,0.4512883338859411,171884000,0.4419425129890442,58.475612346717256
2014-05-30,0.4520020186901092,0.4531914965672126,0.4484335850587992,0.4508125408130059,239128000,0.44452536957604544,68.72928603559595
2014-06-02,0.4505746364593506,0.4562841185988422,0.4467682961267641,0.4534293775290964,181500000,0.4469043144157955,59.72229821862015
2014-06-03,0.4486715793609619,0.4520021067217468,0.4427241604577402,0.4515263211501196,243212000,0.4487395031111581,66.02760476404795
2014-06-04,0.4491474628448486,0.4524779909316745,0.4472442917840618,0.4474821988014356,161236000,0.4500649358545031,72.5714042313376
2014-06-05,0.4510504603385925,0.4524778168153759,0.4472441196817226,0.4498609824282445,188696000,0.45054070864404944,77.5488963439219
2014-06-06,0.4527156949043274,0.4567599138700259,0.4515262170697461,0.4531914803662822,161052000,0.4507106287138802,79.97255103344189
2014-06-09,0.4531915485858917,0.4574736751068569,0.4491473290114107,0.4522399775187407,247456000,0.4510504858834402,71.79520831134509
2014-06-10,0.4555705785751343,0.4577116563629176,0.4496231875413983,0.4515263583440733,217608000,0.45156028015272953,86.40022128616573
2014-06-11,0.461517870426178,0.4627073483042088,0.4539051893192693,0.4539051893192693,266228000,0.4531235992908477,88.66682646252886
2014-06-12,0.4643727242946625,0.4665137736506712,0.4574737339131077,0.461517982366852,337148000,0.4553666199956621,88.96120693862811
2014-06-13,0.4648484885692596,0.4693685224104296,0.4603284547280897,0.469130615444275,227852000,0.457609623670578,87.76997285400645
2014-06-16,0.4634209871292114,0.4665136351157013,0.4593767682358268,0.4627073231287344,198620000,0.45937684178352356,79.46404602967243
2014-06-17,0.4665137231349945,0.4684168936672519,0.4615179323921364,0.4638968884676098,157608000,0.46134798867361887,78.89901297793809
2014-06-18,0.4660378992557525,0.4681789765631908,0.4610420805644544,0.4653242068199398,215536000,0.4631831816264561,79.6295136351511
2014-06-19,0.4553326666355133,0.4598526721466924,0.4520021108846591,0.4574737159072518,474592000,0.4631491942065103,54.72987271099022
2014-06-20,0.4503368735313415,0.4581874352525927,0.4467684389634453,0.4565221714594539,353148000,0.4615519089358194,49.69342316211444
2014-06-23,0.4451030492782593,0.4453409278331997,0.4391556316545241,0.4443893568946599,414200000,0.45879909821919035,45.76262789262398
2014-06-24,0.4382041096687317,0.4479578404956258,0.4363009392196557,0.4443894065383805,275780000,0.45499275837625774,38.725370388338234
2014-06-25,0.4427240192890167,0.4429619261786678,0.435349274381849,0.4393934929902165,215420000,0.45203604868480135,41.860409559297
2014-06-26,0.4367767572402954,0.442962054570159,0.4353494005668306,0.4427241476115511,256908000,0.44778791069984436,35.62241520584797
2014-06-27,0.4372525215148926,0.4398693559655112,0.4336840593378833,0.436300922147893,302820000,0.4436757138797215,35.62231136617679
2014-06-30,0.4410588443279266,0.4422483222952427,0.4355872400063942,0.4355872400063942,180512000,0.44163659640720915,37.238397005983224
2014-07-01,0.4460546672344208,0.4486715301303263,0.4391556779449388,0.4405830628625949,321180000,0.44102485265050617,36.17024338989879
2014-07-02,0.4443895220756531,0.4462926930195363,0.4417726584828886,0.4443895220756531,179284000,0.440922920192991,31.73910746372873
2014-07-03,0.4484335780143738,0.4496230558727916,0.4403451115614988,0.4403451115614988,136892000,0.442384272813797,35.918199756505544
2014-07-07,0.4448652267456054,0.4493852604594983,0.4441515342266335,0.4491473535000428,127496000,0.44269015959330965,34.64562230028119
2014-07-08,0.4412967562675476,0.4455788826703047,0.4370146298647905,0.4436757122291468,221940000,0.44333587374006,29.296658802665448
2014-07-09,0.4546188712120056,0.4565220414447517,0.4417724934105112,0.4451030484076641,387668000,0.44581678083964754,42.257972090963236
2014-07-10,0.4522400498390198,0.4541432206370615,0.4424863172236794,0.4460547518352336,266308000,0.44741409591266085,47.63635850107806
2014-07-11,0.4531915485858917,0.454618933546011,0.4510504995051055,0.4527157630523162,191188000,0.44843365039144245,52.32555147085606
2014-07-14,0.4589011371135711,0.4600906153269122,0.4534295316603229,0.4550947954871208,272636000,0.45050673825400217,61.15410393411229
2014-07-15,0.460804283618927,0.4619937617695219,0.4565221566049061,0.4596148054683321,395440000,0.45227398191179546,69.87482833450397
2014-07-16,0.4603283405303955,0.4662757579742743,0.4577115063488525,0.4627073245235799,319728000,0.45448299816676546,66.666873579006
2014-07-17,0.4591389298439026,0.4638968701665386,0.4550947103470238,0.4550947103470238,324832000,0.4570318801062448,73.26753243531542
2014-07-18,0.4386798143386841,0.4531914544339517,0.4379661220068962,0.4496230211343994,567816000,0.45475487198148457,51.04889683175864
2014-07-21,0.4412967562675476,0.4443894046895051,0.4370146298647905,0.4370146298647905,243364000,0.4531915443284171,50.17794879408099
2014-07-22,0.4393936097621918,0.4470062635821275,0.4384420386694724,0.4446273074909355,298816000,0.45122041021074566,44.776112426190394
2014-07-23,0.430115669965744,0.4398694014188801,0.4296398844127751,0.4396315228220926,297352000,0.44710820061819895,39.99989977997529
2014-07-24,0.4308293163776397,0.4336840577493999,0.4277366680751535,0.4324945798145506,254576000,0.4428260624408722,37.06294533331634
2014-07-25,0.4232167303562164,0.4303535990966724,0.4225030378102917,0.4294019995823077,266132000,0.4375244038445608,34.983501351768695
2014-07-28,0.421551376581192,0.4251198104290046,0.4144145088855668,0.4251198104290046,330352000,0.4321547533784593,35.9321817969488
2014-07-29,0.4229788482189178,0.4286883605620991,0.4215514630432733,0.4217893700256797,217972000,0.4299117582184927,22.857309402686482
2014-07-30,0.430115669965744,0.4313051480278633,0.4244061866113288,0.4255956646734481,246184000,0.42831446017537794,32.45283661071238
2014-07-31,0.4163177609443664,0.4282125427704468,0.4156040683629223,0.424882015202903,401880000,0.42501791034426,25.705453121704863
2014-08-01,0.4208376705646515,0.4232166262261415,0.414890253051538,0.4163176377921874,219884000,0.42369248185838965,24.52222107852647
2014-08-04,0.4198861420154571,0.423930361649373,0.4177450929032056,0.4203619275560249,241724000,0.42212917123522076,22.25803101396083
2014-08-05,0.4201241135597229,0.426309411616276,0.4151282937171686,0.4186967283591652,298136000,0.4216873688357217,22.653814312784803
