Date,Close,High,Low,Open,Volume,SMA_7,RSI_14
2022-01-06,168.46600341796875,171.69820298422886,168.11339955718992,169.15161788468467,96904000,174.03209141322546,49.573521534504685
2022-01-07,168.6325225830078,170.56204734848285,167.51594608963487,169.33773036253552,86709100,173.02326093401228,51.7440161223101
2022-01-10,168.652099609375,168.95572780142643,164.7146923768041,165.60599864366586,106765600,172.18233380998885,54.332391000071915
2022-01-11,171.48272705078125,171.58066343731596,167.3102603634751,168.77944066896987,76138300,171.83392769949776,53.75770402429884
2022-01-12,171.9234619140625,173.53955411934612,171.22805833783443,172.50133585944042,74805200,170.92723083496094,49.785265176216384
2022-01-13,168.652099609375,172.9910714162829,168.26030924441002,172.16833406776786,84505800,169.8764168875558,42.77640631345621
2022-01-14,169.5140380859375,170.20944175765135,167.57470923898,167.81957263372232,80440800,169.61756461007255,35.56090000799395
2022-01-18,166.31121826171875,168.99491146380436,165.92923196932753,167.98607548786666,90956700,169.3097381591797,32.66352166533285
2022-01-19,162.81454467773438,167.56489994287205,162.53050974989438,166.50708841129685,94815000,168.47859845842635,28.687222382696277
2022-01-20,161.12985229492188,166.19362391453956,160.806630921933,163.5491030708596,91420500,167.40399169921875,28.193680210868095
2022-01-21,159.0730438232422,162.91249968467412,158.965303342259,161.04173994454513,122848900,165.6311798095703,26.93243671853776
2022-01-24,158.2992706298828,158.96530678454897,151.52145417153005,156.73215398969816,162294600,163.68486676897322,15.097579915689593
2022-01-25,156.4970703125,159.41583739515477,153.79378418345803,155.71350456711474,115798400,161.94843401227678,15.34447776921921
2022-01-26,156.40890502929688,161.01233270214277,154.5773320803469,160.14061983418955,108275300,160.0762721470424,18.33679997978959
2022-01-27,155.94859313964844,160.4736636918006,155.02790442490624,159.112223875077,121954600,158.5958971296038,20.416691609694382
2022-01-28,166.83026123046875,166.84985447866055,159.4549800121827,162.30519234067697,179935700,159.16957092285156,47.17259988289484
2022-01-31,171.18882751464844,171.404308412274,166.02710501378616,166.6637585550507,115541600,160.6065673828125,53.50276707790421
2022-02-01,171.0223388671875,171.2476089382928,168.7695933203212,170.43466091747592,86213900,162.31360953194755,49.3137998730034
2022-02-02,172.22708129882812,172.26626780396012,169.7686586589768,171.15948068570833,84914300,164.3032967703683,50.442462133442206
2022-02-03,169.34750366210938,172.61888970067017,168.5835311300311,170.8950419808838,89418100,166.13907296316964,51.02511248930441
2022-02-04,169.06309509277344,170.74010088602927,167.3860892995176,168.3667905913057,82465400,167.94681440080916,49.32373895266379
2022-02-07,168.3472137451172,170.59301347126842,167.65090913443373,169.52405248698778,77251200,169.7180459158761,53.299407283220695
2022-02-08,171.45602416992188,171.96599307785382,168.1216304972166,168.4158439042664,74829200,170.37886919294084,64.1821252452888
2022-02-09,172.87802124023438,173.2408759269309,171.5246486789991,172.65246413479986,71285000,170.62018258231026,69.44842149933565
2022-02-10,168.79830932617188,172.09346641687537,168.23931734555768,170.77933021680633,90865900,170.3024640764509,65.08901823546876
2022-02-11,165.38546752929688,169.73978371917386,164.79704076038374,169.00425774018962,98670700,169.32509068080358,60.1622276675462
2022-02-14,165.620849609375,166.3073375649639,163.34561528306318,164.1399809862671,86185500,168.79271153041296,63.6999634323044
2022-02-15,169.45538330078125,169.6122991115677,166.96440840288716,167.67051458711066,62527400,168.84875270298548,67.60899687615333
2022-02-16,169.22003173828125,169.99477926994211,166.76827820676257,168.5335437423192,61177400,168.97344098772322,68.0220701498902
2022-02-17,165.620849609375,168.59237351767158,165.21875846241755,167.7293515367512,69589300,168.1398446219308,47.95275053622128
2022-02-18,164.07131958007812,167.24878200376986,162.98274061084325,166.5426908818598,82772700,166.88174438476562,36.68551529250575
2022-02-22,161.14883422851562,163.47309136847835,159.0206993785114,161.79608567118115,91162800,165.7889622279576,33.25641259188569
2022-02-23,156.98085021972656,162.94350042130728,156.66701864895236,162.34527208329274,90009200,164.5883026123047,26.50643713046516
2022-02-24,159.59933471679688,159.70721245821238,149.06659738297807,149.63540593186767,141147500,163.72808619907923,34.8567825617006
2022-02-25,161.6686248779297,161.9334034703252,157.76542269815738,160.6781069290293,91974200,162.61569213867188,39.11664542116843
2022-02-28,161.9334259033203,162.22763934438854,159.29533649012686,159.91318321993836,95056600,161.57474844796317,40.43300412601648
2022-03-01,160.05043029785156,163.38482330332894,158.84417203107242,161.52148207442062,83474400,160.77897426060267,32.34131380887965
2022-03-02,163.3456268310547,164.1301909633288,159.80529409089044,161.2175065361206,79724800,160.67530386788505,36.05060514402566
2022-03-03,163.02198791503906,165.6502754224143,162.35511815252505,165.21876441640376,76678400,160.9428972516741,40.50312559424925
2022-03-04,160.0210418701172,162.35511593567728,158.97169917829748,161.31557487047283,83737200,161.37721034458704,41.05923145040327
2022-03-07,156.22573852539062,161.83535182075346,155.97074658012755,160.2073838791356,96418800,160.895268031529,36.002400687469596
2022-03-08,154.40164184570312,159.73666023729874,152.79329203332358,155.75501466301262,131148300,159.8571275983538,26.142500486067505
2022-03-09,159.80526733398438,160.25639649791017,156.33359145766846,158.36363528455044,91454900,159.5531049455915,37.179479720502904
2022-03-10,155.46080017089844,157.29470711890718,152.96981007380143,157.10837144656722,105342000,158.89744349888392,36.43983194612174
2022-03-11,151.743896484375,156.20609005481433,151.51833939243923,155.8628386400447,96970100,157.24005344935827,34.44694028891047
2022-03-14,147.71324157714844,151.14569651195163,147.20328761828517,148.52722554311967,108732100,155.05308968680245,33.50991130150186
2022-03-15,152.09693908691406,152.56768641731915,147.4778450101939,147.98779883833126,92964300,153.92107500348772,44.037335765553095
2022-03-16,156.51010131835938,156.9121924028267,151.47911432517645,154.01912684826212,102300200,153.9616982596261,46.386758348134485
2022-03-17,157.52020263671875,157.89287383559343,154.5879159855024,155.54899885362505,75615400,154.40720694405692,45.02463061399203
2022-03-18,160.8153839111328,161.30573452736996,156.67682351294607,157.41234943730183,123511700,154.551509312221,48.74995223095107
2022-03-21,162.18838500976562,163.13966646337798,159.8641127641069,160.3544634117704,95811400,155.51259286063058,52.4179550588556
2022-03-22,165.56199645996094,166.1504082464849,161.72745088254396,162.31586266906788,81532000,157.48660714285714,52.50220156252369
2022-03-23,166.92514038085938,169.30823686478777,164.41453300137204,164.74798274738075,98062700,160.23116411481584,54.30546396378655
2022-03-24,170.71066284179688,170.77930414345957,166.92515566056534,167.7587426911126,90131400,162.89026750837053,61.59081305362261
2022-03-25,171.34815979003906,171.89735021175125,169.4161767223122,170.52437415747076,80546200,165.00999014718192,67.60276894735028
2022-03-28,172.21116638183594,172.33864738407132,168.68063546771575,168.84735290472764,90371900,167.10869925362724,71.20505826297168
2022-03-29,175.50633239746094,175.55535549692144,172.936884505865,173.28013598798506,100589400,169.20740618024553,69.68286219385435
2022-03-30,174.33929443359375,176.1437814426428,173.2899367384836,175.10424033882794,92633200,170.94325038364954,75.7146331071321
2022-03-31,171.240234375,174.59423062931046,171.03428054201655,174.4078950100189,103049300,171.75442722865515,77.01083721181946
2022-04-01,170.94607543945312,171.5050824752612,168.6218176816175,170.6714802176125,78751300,172.32884652273995,85.90483745529544
2022-04-04,174.99636840820312,175.04540647336353,171.07356262443463,171.20105860098838,76468400,172.9410901750837,85.75807294781552
2022-04-05,171.6815643310547,174.85904187741096,171.05391610805626,174.0744778575844,73401800,172.9887193952288,74.53215605210423
2022-04-06,168.513916015625,170.27918145157616,166.846726701127,169.03368653783352,89058800,172.46054077148438,66.61729417853621
2022-04-07,168.81793212890625,170.01438898962488,166.57213259059588,167.85684898260146,77594700,171.5050550188337,63.29858584219348
2022-04-08,166.80746459960938,168.46485203266047,165.93464112451483,168.46485203266047,76575500,170.42907932826452,57.51670373088891
2022-04-11,162.55123901367188,165.76793805160875,162.306063690876,165.4541214198734,72246700,169.1877942766462,45.23735617063286
2022-04-12,164.42440795898438,166.5917497737201,163.4240882944744,164.7774610779693,79265200,168.2561274937221,46.10696996042549
2022-04-13,167.11151123046875,167.73915952284898,163.55157535283024,164.1596054273598,70618900,167.12971932547433,44.19859471967196
2022-04-14,162.10011291503906,167.9647175220397,161.85493758758528,167.32725269207126,75329400,165.7609405517578,36.9354082167591
2022-04-18,161.88436889648438,163.38484067093813,160.41331696354428,160.75655343597518,69023900,164.81386239188058,35.139712963625755
2022-04-19,164.16940307617188,164.5813108194766,160.74676487778993,161.83534399523174,67723800,164.14978681291853,33.197659087814955
2022-04-20,164.00267028808594,165.62083637298807,162.89448802131358,165.50314204406817,67929800,163.74910191127233,34.21207554662887
2022-04-21,163.20831298828125,168.21969736612456,162.70816069883412,165.65026467883652,87227800,163.8429696219308,36.80312645411806
2022-04-22,158.6676788330078,164.6303453628702,158.38328200071132,163.2475677102336,84882400,163.0205797467913,32.29637165349618
2022-04-25,159.7366485595703,160.02104538080667,155.40195017437114,158.01060452122857,96046400,161.96702793666296,25.928234891435736
2022-04-26,153.77395629882812,159.20703454434567,153.69549840448505,159.11877502482716,95623200,160.77757699148995,23.929205018169256
2022-04-27,153.54843139648438,156.70627626102967,152.38139429047249,152.90116485569044,88063200,159.58672877720423,26.17118067062333
2022-04-28,160.48196411132812,161.3449860653006,155.862854289535,156.17668589618484,130216800,159.05995178222656,39.04073040131791
2022-04-29,154.60760498046875,162.99260685541935,154.21533031674207,158.71674717779416,131747600,157.7177995954241,35.44012336551258
2022-05-02,154.9115753173828,155.17635387935172,150.31208408187865,153.68569876055605,123055300,156.53255135672433,39.93276890527686
2022-05-03,156.40225219726562,157.60852567132414,153.30324720330452,155.09791756360522,88966500,156.20891898018974,39.321086456666045
2022-05-04,162.8160400390625,163.26715427373458,156.18648942865437,156.58858056796436,108256500,156.6488320486886,44.79808648937916
2022-05-05,153.74453735351562,160.91346101284063,151.9596539165304,160.68790391798768,130525300,156.6446293422154,40.787174513231456
2022-05-06,154.47132873535156,156.59275954886184,151.42668182783396,153.22400390708842,116124600,156.77647181919642,41.91749681488607
2022-05-09,149.34454345703125,153.047223819661,148.78473018495143,152.163286830581,131577900,155.18541172572546,34.779504101986944
2022-05-10,151.7508087158203,153.94099694086412,150.19902200842762,152.74278207802044,115366700,154.7772979736328,37.97418758840328
2022-05-11,143.88385009765625,152.67402087769284,143.20616949802272,150.7588463480562,142689800,153.201908656529,33.344555780472106
2022-05-12,140.0142059326172,143.58920335731457,136.32135622581737,140.22046241259886,182602000,150.86075919015067,33.73474226502357
2022-05-13,144.4829559326172,145.45528221531998,140.55438668965164,142.00795311338425,113990900,148.2417471749442,37.443710186402626
2022-05-16,142.9409942626953,144.88564694988057,141.60528003698874,142.9508252776519,86643800,146.69838387625558,40.38275588245096
2022-05-17,146.5749053955078,147.0954395557584,144.06060880808,146.2016865687997,78336300,145.57032339913505,44.16235160853803
2022-05-18,138.3052978515625,144.72850245560213,137.40171366939953,144.22761523431257,109742900,143.99328831263952,31.841745307417327
2022-05-19,134.89723205566406,139.13026237954173,134.160625433561,137.38205052865445,136095600,141.58563450404577,33.181896418608545
2022-05-20,135.13294982910156,138.18741285426975,130.24188557508393,136.60616321771064,137426100,140.33550589425224,33.10397956124457
2022-05-23,140.55438232421875,140.7016976717336,135.19187888015,135.32937819993117,117726300,140.4126739501953,37.31382479743277
2022-05-24,137.85348510742188,139.43473470985077,134.87759532556828,138.29544611720485,104132700,139.46560668945312,28.754654390711167
2022-05-25,138.01063537597656,139.25794526331134,135.86955744381711,135.95794665102005,92482700,138.76126970563615,34.213668014220815
2022-05-26,141.21240234375,141.76239957025606,134.69097882633443,134.93651437290322,90601500,137.99519784109933,37.32632229296725
2022-05-27,146.9677734375,147.00705253559786,142.66598536012808,142.79366865497497,90978500,139.2326943533761,47.75511686466942
2022-05-31,146.18206787109375,147.969574191578,144.21778311608426,146.40797140805827,103718400,140.84481375558036,44.57416906449899
2022-06-01,146.05435180664062,149.0302410387393,145.04273170111645,147.22308826530934,74286600,142.40501403808594,52.49038134281636
2022-06-02,148.50973510742188,148.5686612441736,144.23741035730646,145.19008953159607,72348100,143.54149300711495,60.07452167269887
2022-06-03,142.78384399414062,145.327588805216,141.88027492949882,144.27668941243508,88570300,144.24582999093192,48.043425471717676
2022-06-06,143.53025817871094,145.91687147884687,142.31239647541148,144.40436412307008,71598400,145.0343475341797,50.691218174932004
2022-06-07,146.05435180664062,146.3391664090359,141.5266763270165,141.77221184112562,67808200,145.72605460030692,49.3730568253281
